dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.40618,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,637,0.58077,385
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,912,0.29964,84
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.99918,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.77982,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.25001,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.37655,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,134,0.38467,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.7659,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.9244,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,205,0.30697,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.81236,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.96491,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.78342,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,80,0.26757,433
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,8,0.4401,238
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.57951,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.65483,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.67613,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.9654,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.93957,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.69886,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.54456,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,425,0.10698,664
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,93,0.08604,352
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,17,0.38179,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.81256,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,163,0.25445,555
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,524,0.13752,372
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.98261,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.65063,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.9511,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,428,0.16562,485
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.3666,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,448,0.08866,717
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.79292,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,84,0.28159,650
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.78572,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.2743,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.2999,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.99778,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,637,0.16558,898
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.98557,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.87795,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.67012,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.48133,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,792,0.61338,234
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.54127,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.49622,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.71447,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.94337,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.25187,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.85328,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.99536,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.42082,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.90272,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,462,0.7541,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,917,0.1268,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,471,0.81932,444
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.4348,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,368,0.29904,10
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,571,0.17571,28
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,417,0.34003,667
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.83479,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.63748,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.99002,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.19165,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,383,0.33082,15
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,596,0.15349,8
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.97599,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.46337,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.31588,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.8108,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.99849,0
