dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.84958,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,637,0.2917,385
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.66571,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.9052,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.87072,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.82648,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,355,0.10648,405
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,129,0.45185,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.76838,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.71011,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,177,0.45335,21
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.92316,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.90153,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.83456,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.86224,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,336,0.23916,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.52412,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.56613,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,637,0.44863,394
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.91297,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.86147,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.42861,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.88295,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.8934,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.83325,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.87308,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.4201,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.49439,0
