dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.9996,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,412,0.80546,922
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.94032,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.99997,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.97905,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.40189,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.71619,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,134,0.42068,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,807,0.69746,28
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.99868,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,197,0.20116,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.9969,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.9974,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.99964,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.96341,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,104,0.93497,64
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.66014,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.88476,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,425,0.10406,220
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.99972,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.99272,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.20836,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.89393,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.99786,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.97649,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.99912,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.90343,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,8,0.66864,246
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.91289,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.96178,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.72904,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.9541,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.52667,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.99381,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.61409,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.15854,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.96234,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.95083,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.37636,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,427,0.3505,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.99862,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,412,0.20073,463
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.99821,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.91145,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.99784,0
