dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,472,0.3104,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,637,0.892,385
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,637,0.58106,847
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.92656,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.96426,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,637,0.44388,634
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.71937,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.55188,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.58536,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.97042,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,9,0.08815,207
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.93143,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.75567,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.97182,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.67926,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,104,0.50474,64
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.50129,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.78778,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,637,0.68707,394
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.9997,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.71788,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,543,0.52984,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.91565,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.91364,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.1892,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.88322,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.56884,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,8,0.29488,246
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.78631,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.94667,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,166,0.3684,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.98415,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.55,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.63211,0
