dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.99971,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,811,0.45182,34
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.28461,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.99946,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.98256,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,637,0.30052,634
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.85946,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,129,0.58983,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.41941,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.97128,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,177,0.34041,21
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.98322,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.923,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.99922,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.93155,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,106,0.17972,39
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,348,0.49836,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.87907,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,425,0.48687,220
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.99492,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.92917,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.72376,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.92103,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.98852,0
