dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.99918,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,412,0.57664,922
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.71474,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.99999,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.99894,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.44749,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.99671,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.7322,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.96678,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.99986,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,197,0.73256,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.99994,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.99428,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.99449,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.99835,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,335,0.55435,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,348,0.51516,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.75933,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,879,0.28368,129
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.99998,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.99764,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.89782,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.98352,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.98349,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,309,0.24875,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.99084,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,852,0.8115,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.55105,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.99992,0
