dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.84204,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,637,0.45511,385
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,60,0.18932,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.90996,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.98907,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,637,0.19198,634
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.97231,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.67788,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.76298,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.91439,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,9,0.34466,207
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.93946,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.93847,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.98315,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.82131,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,335,0.79237,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.5406,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.70308,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.63192,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.96921,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.73251,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.79348,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.8839,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.93046,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.97161,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.97446,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,637,0.50995,712
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.82594,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.92537,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.96494,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.82169,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.95363,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.83706,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.86118,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.1363,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.89009,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.97528,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.86619,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.42904,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.64738,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.91329,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,458,0.64324,914
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.98547,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.75465,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.83698,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.75308,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,637,0.29828,776
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.85831,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.56303,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.63453,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.96206,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.94506,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.92237,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.94267,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.68443,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.61994,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,134,0.1087,410
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,917,0.22897,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,471,0.42761,444
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.93573,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,368,0.39654,10
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,555,0.52281,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,637,0.23849,801
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.88228,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.91537,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.85587,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.4869,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.94463,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,764,0.5206,508
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.94108,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.84702,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.81545,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.92319,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.65543,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,637,0.1569,793
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,99,0.36199,22
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,534,0.89299,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,636,0.19711,27
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.92672,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,412,0.63441,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,637,0.33873,203
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.91168,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,796,0.29332,6
