dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.61046,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,952,0.39679,718
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,952,0.41091,171
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.43846,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,952,0.22549,496
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.52863,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,315,0.3813,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.34072,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,952,0.42345,603
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,94,0.35915,584
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,952,0.34919,950
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.72649,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.79945,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,94,0.34283,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.88386,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.74796,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.78112,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,952,0.17784,31
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,11,0.2939,378
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.68755,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,815,0.49529,112
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.49326,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,22,0.34193,17
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,952,0.42999,691
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.79307,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,952,0.40522,627
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,94,0.21911,789
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.23968,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,14,0.12917,617
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,609,0.22522,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.5122,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.26965,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,952,0.41977,396
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.35735,462
