dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.66075,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,407,0.46829,16
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.37668,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.32461,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,11,0.24457,702
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.57009,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,315,0.2337,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.72697,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,94,0.17933,398
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,94,0.44264,584
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,94,0.36815,361
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,321,0.34764,94
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.8761,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,88,0.10304,320
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.84943,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,304,0.37455,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.81909,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.81224,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,650,0.82579,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.70516,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,24,0.7231,600
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,18,0.0411,563
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,952,0.06086,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,676,0.23899,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.73758,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,94,0.37067,429
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,11,0.51156,921
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.57616,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.48014,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,94,0.74106,753
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.42981,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,16,0.39046,69
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,791,0.15333,95
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,321,0.31074,309
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.84132,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,738,0.25593,483
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.90036,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.81154,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.69372,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.46722,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.87462,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.89335,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.81612,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.46375,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.74112,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,724,0.48963,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.87341,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.86525,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,11,0.27516,578
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.67093,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.40308,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.8734,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.44548,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.29891,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,11,0.24728,456
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,4,0.11569,6
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.87089,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,94,0.30303,512
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.85402,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,129,0.78243,477
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.22153,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,114,0.23816,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,11,0.26726,500
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,405,0.55489,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.41363,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,16,0.09995,455
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.89044,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.85055,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,14,0.17601,742
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.74867,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.34303,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,309,0.36797,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.86182,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.91197,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,94,0.63836,370
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.85661,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,226,0.18945,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,8,0.79796,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.53523,0
