dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.86275,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.86904,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.87301,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,948,0.4277,844
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,948,0.31354,571
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,542,0.28055,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,11,0.46579,153
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.27582,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,705,0.53189,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.42388,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,319,0.28712,375
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.42894,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.88403,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,728,0.45536,45
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.8854,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.78289,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,618,0.8373,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,11,0.26036,136
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.76946,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.7817,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,13,0.2591,524
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.54268,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,94,0.08235,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,948,0.83398,947
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.58068,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.75738,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,948,0.77827,727
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,948,0.15241,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.71431,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,569,0.33123,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.88339,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.63282,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,948,0.40922,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.83036,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.87237,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,632,0.20787,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.89522,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.59421,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.8962,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.69928,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.90718,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.92652,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.84561,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.61831,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.68529,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,948,0.25965,646
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.91261,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.88223,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,14,0.33287,391
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.91367,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.64427,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.85395,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.94199,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.38812,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,19,0.22923,227
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,948,0.41198,756
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.89349,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,948,0.25677,986
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.89909,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,948,0.17893,213
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.82866,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,10,0.36507,126
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,948,0.46719,825
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,948,0.18371,743
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.76049,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.58013,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.92695,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.90925,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,948,0.45844,256
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.85416,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.39071,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.75415,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.91572,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.86071,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,11,0.29812,146
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.85989,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,233,0.16045,12
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,8,0.80449,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.82221,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,173,0.34904,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,983,0.406,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,948,0.22822,805
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.87425,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.85275,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,948,0.58013,629
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,948,0.14746,208
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,948,0.6644,315
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.53805,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,948,0.59671,382
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,152,0.4605,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,948,0.55791,351
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.92673,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.92189,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.65962,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,323,0.46235,335
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.75058,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.81743,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,948,0.2908,419
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,756,0.6116,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.84011,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.79598,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.9458,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,11,0.3295,131
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,11,0.46517,632
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,11,0.30037,255
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,948,0.21466,215
