dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.7473,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.21248,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,948,0.15902,133
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,948,0.25039,844
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,948,0.17277,571
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.42605,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,11,0.10683,153
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.27474,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,948,0.17965,630
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.36694,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,948,0.18972,728
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.28209,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.80136,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,617,0.51962,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.79343,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.62036,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.50986,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,948,0.20871,15
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.34713,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.47289,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,11,0.187,378
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.59657,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,952,0.20749,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,676,0.28126,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.74267,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,12,0.24147,286
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,11,0.19518,921
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.26853,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.28463,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,569,0.24931,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.7577,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,21,0.13549,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,948,0.19477,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.12881,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.82956,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,12,0.13053,252
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.88218,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.61514,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.61982,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,319,0.39663,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.84099,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.8735,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.21084,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.40676,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.45242,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,12,0.1991,215
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.79848,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.81741,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,948,0.23868,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.59565,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.50037,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.76393,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.54631,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.42087,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,94,0.39466,498
