dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.95435,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.76496,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.84563,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,948,0.31382,844
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,14,0.21654,737
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.7764,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,315,0.43928,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.94518,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,705,0.17064,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.71953,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,319,0.34353,375
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.57802,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.96094,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,89,0.42656,88
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.96918,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.9361,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,618,0.94369,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,11,0.27471,136
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.83057,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.96877,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,815,0.14465,112
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.63997,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,948,0.09645,474
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,16,0.13436,640
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.7855,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.96256,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,11,0.5005,921
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,11,0.154,628
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.65296,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,609,0.58078,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.96181,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.97357,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,948,0.12965,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,304,0.15904,270
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.95399,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,632,0.36736,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.95745,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.92231,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.9603,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.52413,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.96641,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.96334,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.52169,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.89845,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.89051,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,14,0.16691,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.96507,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.96279,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,301,0.24545,622
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.9439,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.70215,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.95197,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.89655,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,499,0.80058,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,11,0.51378,456
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,394,0.54511,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.97031,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,952,0.31018,322
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.86758,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,12,0.18447,599
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.86149,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,114,0.76297,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,11,0.27642,500
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,417,0.18931,42
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.57333,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.93111,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.97858,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.95159,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,12,0.25308,332
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.97771,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.87917,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.90649,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.95848,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.95824,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,350,0.3217,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.96184,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,233,0.57623,12
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,7,0.6108,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.92101,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,173,0.68259,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,983,0.26912,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,948,0.21269,805
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.35762,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.9732,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,12,0.26412,182
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,14,0.17586,848
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,922,0.43141,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.74868,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,14,0.333,356
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,156,0.54069,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,257,0.12892,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.96822,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.95741,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.73168,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,457,0.56475,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.8745,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.93189,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,722,0.49304,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,756,0.83284,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.9395,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.92009,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.96629,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,955,0.28734,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,11,0.22631,632
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.53701,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,462,0.73346,79
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.98173,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,46,0.62095,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,94,0.27602,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.94368,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.95144,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,448,0.17858,41
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047874_rank954,885,692,0.75072,143
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045297_rank083,815,815,0.96464,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038739_rank285,871,12,0.27761,487
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019332_rank936,583,583,0.96935,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045907_rank916,808,113,0.48884,321
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024302_rank016,986,986,0.55336,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015530_rank322,997,947,0.37324,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00044223_rank018,321,321,0.95534,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034296_rank850,162,162,0.61584,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031647_rank190,945,945,0.95583,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041081_rank543,251,251,0.97554,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048843_rank754,719,719,0.97201,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012062_rank575,432,948,0.16361,425
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043146_rank738,505,505,0.53036,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022153_rank318,981,981,0.84256,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033435_rank057,22,22,0.96904,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038145_rank368,748,893,0.77303,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024565_rank808,431,516,0.42271,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026445_rank976,209,209,0.96914,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004448_rank342,67,11,0.46953,280
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027844_rank025,317,317,0.94681,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048031_rank647,896,896,0.92355,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038451_rank285,871,14,0.11834,535
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013808_rank034,141,141,0.95959,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016775_rank149,108,11,0.37513,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020497_rank933,880,880,0.37333,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033298_rank445,366,366,0.79155,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00003829_rank477,631,631,0.74084,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032358_rank097,53,600,0.19888,229
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009249_rank456,659,968,0.42775,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016242_rank843,531,531,0.8267,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010243_rank636,618,12,0.22102,511
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017897_rank773,763,763,0.97727,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042351_rank677,656,656,0.7794,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047845_rank590,60,11,0.11913,452
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029371_rank749,962,12,0.18499,113
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047805_rank752,826,426,0.95804,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047800_rank523,358,358,0.78003,0
