dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.79037,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,555,0.16587,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,948,0.16246,133
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,173,0.11078,47
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,948,0.15097,571
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.44035,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,92,0.13186,53
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.96407,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,782,0.10874,74
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.42308,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,92,0.15291,252
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.41869,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.97189,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,824,0.28145,124
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.99702,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,304,0.27897,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.40322,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,948,0.23859,15
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,12,0.15213,308
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.92419,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,948,0.11786,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.70498,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,91,0.18929,97
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,676,0.60912,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.36498,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.49121,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,92,0.1778,213
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.11142,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.88431,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,407,0.21961,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.93346,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,10,0.15973,19
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,948,0.16022,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.21372,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.93253,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,754,0.16784,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.99568,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.94468,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.98888,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.46083,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.99643,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.97493,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.63919,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,948,0.26231,463
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.938,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,448,0.20373,295
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.99677,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.78798,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,948,0.30883,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.88949,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,585,0.34455,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.73711,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.55688,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.93584,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,948,0.31876,904
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,948,0.46166,756
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.98865,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,948,0.07077,986
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.95324,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,948,0.2455,213
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.96881,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,16,0.10419,320
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,16,0.11785,512
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,805,0.22596,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,517,0.32713,54
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.88763,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.9912,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.99166,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,448,0.26829,833
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.22179,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,948,0.17724,724
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,309,0.90166,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.86353,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.99314,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,92,0.21217,59
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.99315,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,204,0.12667,58
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,8,0.68648,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.63472,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,173,0.58365,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,948,0.2313,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,448,0.31682,76
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,923,0.31185,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.9916,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,948,0.20462,629
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,94,0.30269,792
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,948,0.28601,315
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,948,0.44664,745
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,948,0.13735,382
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,156,0.77142,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,948,0.30651,351
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.79994,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.99696,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.55738,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,457,0.71014,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.88708,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.65023,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,417,0.27181,38
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,804,0.13193,32
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.8719,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.77915,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.75196,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,952,0.20428,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,94,0.18158,163
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.63721,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,584,0.59092,146
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.88581,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,40,0.63591,1
