dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,309,0.43296,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.23303,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,448,0.30651,104
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,11,0.3612,778
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,94,0.22914,485
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,94,0.36346,804
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,11,0.22243,153
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,448,0.36747,859
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,448,0.29509,985
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,988,0.43773,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,11,0.19272,333
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.32989,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.85101,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,701,0.23793,216
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.8652,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,948,0.21861,221
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.26755,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.53648,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,11,0.63093,378
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.76872,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,24,0.12416,600
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,94,0.37867,140
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,91,0.13072,97
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,11,0.1754,505
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.91873,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,94,0.18613,429
