dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,309,0.45272,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,517,0.5025,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,920,0.95665,121
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,171,0.26445,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,952,0.51464,496
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.05662,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,989,0.22407,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,759,0.16496,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,660,0.10913,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,494,0.14112,429
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,952,0.16112,950
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.8628,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.8324,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,883,0.34645,638
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.99243,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.7808,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.3515,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,956,0.42326,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.69982,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.28502,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,82,0.3554,608
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,94,0.29524,140
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,23,0.26174,33
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,948,0.42378,947
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.87947,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.51937,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,989,0.22646,563
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,123,0.4554,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.95014,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,674,0.74104,598
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.78098,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.2504,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.32245,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.4287,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.98608,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,848,0.46952,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.99909,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,11,0.15632,880
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.53117,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,989,0.13937,65
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.99995,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.99851,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,738,0.86315,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,448,0.483,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.83357,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,724,0.10187,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.9725,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.72788,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,989,0.40388,435
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.58741,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.93518,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.97892,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,952,0.83803,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.53129,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,952,0.17323,730
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,40,0.75685,174
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.99997,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,354,0.96781,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.99366,0
