dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,309,0.55073,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,407,0.19002,16
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,16,0.13255,667
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,94,0.45307,506
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,14,0.13485,737
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,448,0.35152,789
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,94,0.21106,68
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,448,0.48248,859
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,919,0.52555,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,94,0.21903,584
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,94,0.14529,361
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,990,0.13925,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.9541,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,94,0.22891,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.89793,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.10436,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.21095,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.56716,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,650,0.46955,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.39621,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,515,0.10825,26
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.26166,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,94,0.10285,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,306,0.32409,202
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.89449,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,94,0.36795,429
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,16,0.13898,376
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.1396,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,448,0.33564,42
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,94,0.11605,753
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.69275,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,94,0.34174,217
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,494,0.37936,44
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.15184,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.56213,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,711,0.17861,232
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.99823,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.78709,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,96,0.9164,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,318,0.45967,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.96547,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.54197,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,989,0.4387,212
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,448,0.9358,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.80719,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,15,0.17838,686
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.97917,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.7854,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,15,0.26355,651
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.66397,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.62435,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,11,0.14002,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.44773,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.96623,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,94,0.75016,498
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,40,0.29435,174
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.99954,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,12,0.22702,252
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,18,0.66101,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,94,0.28334,991
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.92218,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,94,0.30227,117
