dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.63026,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.33663,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,948,0.1368,133
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,151,0.23054,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,948,0.31983,571
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,463,0.49796,155
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,948,0.18822,279
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.77972,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,948,0.17328,630
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.58335,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,948,0.19354,728
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,94,0.22011,37
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.83659,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,617,0.17335,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.90735,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.90509,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,948,0.22282,154
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,11,0.2546,136
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.21387,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.76256,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,815,0.39081,112
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.81848,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,133,0.12393,44
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,676,0.19302,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.33732,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.55836,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,948,0.25862,727
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.17802,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.69005,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,948,0.20734,976
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.91782,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,16,0.12937,69
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,878,0.13118,144
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.26922,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.74025,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,482,0.23041,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.91937,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.74425,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.78355,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,318,0.40364,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.90632,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.89786,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.7461,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.60223,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.83528,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,948,0.15559,646
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.91451,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.84875,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,948,0.37463,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.94287,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.77129,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.8336,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.88515,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,948,0.51306,177
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,94,0.28396,498
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,948,0.24192,756
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.90462,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,15,0.18965,864
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.57366,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,948,0.16772,213
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.97998,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,94,0.1644,117
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,11,0.25463,500
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,417,0.41439,42
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,948,0.26712,905
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.91334,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.92026,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.88508,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,948,0.23561,256
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.88467,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.18909,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.5777,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.90624,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.90794,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,948,0.58264,407
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.88839,0
