dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.92476,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.66466,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.4728,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.80003,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,952,0.49491,496
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,542,0.45841,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,315,0.58605,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.85058,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,952,0.17361,603
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.83557,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,94,0.27008,361
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.7405,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.89982,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,617,0.17347,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.88185,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.89625,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,618,0.37053,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.6148,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.72692,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.87484,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,94,0.22464,567
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.81298,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,94,0.40161,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,447,0.18473,343
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.84499,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,11,0.20249,526
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,11,0.29886,921
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.5646,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,11,0.44909,482
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,407,0.23829,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.92454,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.81538,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.53863,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,304,0.6227,270
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.84696,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,848,0.20174,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.9041,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.9003,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,11,0.7367,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.55722,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.90146,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.9219,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,738,0.30974,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.70061,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.86519,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,94,0.2348,604
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.93046,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.9024,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,952,0.45804,912
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.84524,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.84084,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.89435,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.51657,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,94,0.27482,948
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,11,0.61732,456
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,394,0.14557,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.93364,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,11,0.34139,981
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.78605,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,94,0.36607,991
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.25639,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,11,0.26242,163
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,11,0.4106,500
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,405,0.53827,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.34729,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.88966,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.88715,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.89856,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,14,0.52299,742
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.90699,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.90824,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.8511,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.9237,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.90885,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,94,0.68188,370
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.90673,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,202,0.40933,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,7,0.73398,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.86469,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,180,0.32656,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,14,0.46689,111
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,12,0.21612,191
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,809,0.77017,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.93491,0
