dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,303,0.31706,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.581,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.67485,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.73519,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,952,0.2807,496
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.27612,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,315,0.42463,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.79862,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,952,0.31634,603
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.22487,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,94,0.14356,361
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.14556,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.89878,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,91,0.23103,542
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.85462,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.75965,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.75441,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,988,0.47687,61
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.36839,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.77304,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,24,0.16443,600
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.87399,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,94,0.26467,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,305,0.19813,303
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.83837,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,12,0.23234,286
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,94,0.12873,789
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.42712,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.20322,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,590,0.15828,96
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.89754,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.77077,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.61499,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,304,0.40181,270
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.83121,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,754,0.13643,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.92227,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.74922,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,11,0.62448,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.5704,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.86648,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.88352,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,463,0.46641,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.89379,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.88182,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,724,0.30316,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.92042,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.90627,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,952,0.56095,912
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.81194,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.91848,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.79872,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,952,0.57402,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,687,0.17693,533
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,94,0.25775,498
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,952,0.20863,658
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.90178,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,94,0.18095,512
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,18,0.38449,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,94,0.21434,991
