dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.39325,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.53905,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,952,0.441,171
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.5023,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,948,0.56747,571
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.37832,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,952,0.50612,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.62343,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,952,0.53797,603
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,988,0.39555,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,952,0.26342,950
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,949,0.28762,43
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.7535,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,948,0.50242,826
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.77814,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.57039,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,952,0.75928,170
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,988,0.23246,61
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,11,0.69351,378
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.58855,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,952,0.5335,152
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,550,0.45363,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,952,0.295,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,952,0.48803,691
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.37183,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.42765,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,952,0.7557,871
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,952,0.43392,345
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,948,0.27837,829
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,952,0.17167,750
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.55791,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.55464,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,952,0.50617,396
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.34261,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.70692,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,948,0.28208,459
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.86541,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,952,0.21382,56
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.40807,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.2297,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.86703,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.84701,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,659,0.09711,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.68227,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.70192,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,724,0.2682,0
