dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.8622,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.62309,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.8366,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.66559,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,11,0.23901,702
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,463,0.2096,155
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,315,0.71063,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.85372,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,448,0.18115,985
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.64722,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,94,0.25245,361
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.39581,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.91235,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,728,0.15588,45
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.95798,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.86728,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,618,0.87819,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,11,0.33234,136
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.38824,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.78117,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,646,0.16723,589
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.74624,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,133,0.1084,44
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,447,0.17832,343
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.49706,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.59935,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,11,0.38694,921
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,124,0.10364,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.4425,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,609,0.5458,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.95368,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.87081,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.21563,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.36431,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.93388,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,948,0.1089,459
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.94035,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.82079,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.91255,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,319,0.68449,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.90583,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.9297,0
