dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.11794,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,407,0.35585,16
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,321,0.09754,159
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.27861,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,14,0.24925,737
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,16,0.14932,565
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,952,0.16168,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,448,0.23011,859
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,448,0.41696,985
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,988,0.76942,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,952,0.3341,950
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,952,0.45065,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.77571,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,989,0.10101,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.70537,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,11,0.23566,104
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,989,0.18874,380
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,47,0.29493,415
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.14769,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.78462,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,24,0.80938,600
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.16269,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,91,0.20943,97
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,951,0.31741,581
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.47207,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.15241,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,313,0.08272,21
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,952,0.51263,345
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.46953,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,952,0.07577,750
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.63904,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,12,0.70407,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.38971,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.67933,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.59659,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,738,0.25031,483
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.9353,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.17745,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,11,0.52363,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,952,0.19037,311
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.92532,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.94349,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,738,0.23631,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,952,0.21459,239
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.83958,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,14,0.10889,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.85103,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.88611,0
