dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,989,0.9694,31
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,952,0.41363,718
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,952,0.4608,171
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,948,0.12875,844
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,952,0.67096,496
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,952,0.11356,596
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,948,0.30161,279
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.41463,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,952,0.5835,603
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,988,0.92873,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,948,0.38366,728
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,989,0.15411,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.99972,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,989,0.54185,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.99991,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.99964,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.7437,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,952,0.56306,31
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,650,0.85424,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,303,0.10032,49
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,83,0.41525,654
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.3685,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,131,0.18888,38
