dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.79276,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,407,0.45255,16
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.05949,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,94,0.40322,506
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,94,0.33357,485
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.85564,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,94,0.36182,68
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.57481,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,781,0.10665,54
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.97656,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,11,0.16134,333
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,94,0.44706,37
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.66146,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,89,0.13009,88
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.99982,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.23563,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.87515,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,11,0.13985,136
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,818,0.09168,65
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.5683,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,18,0.11613,875
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.75931,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,94,0.32168,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,306,0.23402,202
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.14152,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,19,0.04012,287
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,94,0.45803,789
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,303,0.42152,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.67009,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,407,0.89024,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,94,0.98027,102
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,11,0.35445,103
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.09054,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,989,0.08775,380
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,280,0.28159,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,530,0.08258,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.99956,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,94,0.34752,130
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.41748,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.96955,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.99975,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.99246,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.48214,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.06544,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.85334,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,14,0.21982,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.99896,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.96843,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,94,0.72134,927
