dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.07226,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,867,0.19636,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,952,0.07364,171
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,90,0.50587,962
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,90,0.46751,686
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,90,0.79289,782
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,90,0.21108,43
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.31715,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,547,0.09012,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.42821,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,92,0.08486,252
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,90,0.42185,75
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.9583,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,88,0.04911,320
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.92695,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.86406,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.92305,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,11,0.13451,136
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,650,0.36576,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.2165,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,24,0.17015,600
