dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,989,0.32681,31
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,609,0.63815,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,94,0.11527,495
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,376,0.55003,85
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,988,0.1297,996
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.77174,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,94,0.09844,68
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,448,0.33122,859
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,660,0.0796,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,988,0.90304,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,956,0.12603,994
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.97586,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.98272,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,701,0.89695,216
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.99693,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.46496,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,738,0.07267,81
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,956,0.4198,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,650,0.90299,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,313,0.26396,10
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,87,0.24204,122
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.85895,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,381,0.29287,124
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,951,0.10032,581
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.54253,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,373,0.20046,374
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,956,0.13387,831
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,313,0.16459,12
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.94102,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,609,0.6752,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.31553,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,15,0.54855,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,94,0.05306,471
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.66271,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.99836,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,754,0.08002,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.99978,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.43792,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.98422,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.30835,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.99987,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.99134,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,659,0.45268,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,844,0.09092,12
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.98697,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,738,0.19639,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.99983,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,8,0.17751,38
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,989,0.17522,435
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.99505,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.55543,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.99956,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,952,0.44879,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.84336,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,128,0.13107,38
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,40,0.2172,174
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.99992,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,956,0.43111,392
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,375,0.46104,6
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,94,0.43631,991
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,796,0.49111,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,114,0.56354,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,952,0.16252,841
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,405,0.54388,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,14,0.20082,121
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,384,0.68252,729
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.99745,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.99486,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,954,0.0734,666
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.99376,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.61751,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.83486,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.9907,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.9819,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,94,0.34553,370
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.99995,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,202,0.16576,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,7,0.87133,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.99603,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,253,0.31925,11
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,319,0.08737,285
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,448,0.11743,76
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,965,0.26804,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.96817,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,738,0.1815,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,956,0.09118,626
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,448,0.54596,481
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.22629,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,738,0.07972,121
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,156,0.8797,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,956,0.15896,298
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.98309,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.99946,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,948,0.24362,135
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,457,0.19623,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.99156,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,47,0.74948,20
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,956,0.19553,432
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,756,0.27487,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.98914,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.99058,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.91947,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,954,0.17119,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,701,0.22192,109
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.82495,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,94,0.11295,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.08781,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,40,0.20073,1
