dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.8552,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.37209,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,14,0.20719,262
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.2965,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,948,0.45268,571
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,14,0.26512,945
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,14,0.23147,177
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,14,0.23267,371
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,14,0.1888,393
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,469,0.31047,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,14,0.3044,711
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,94,0.45259,37
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.8121,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,948,0.1833,826
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.86751,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.68585,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,618,0.56916,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,14,0.32937,320
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.45006,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.85948,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,577,0.33072,261
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.50842,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,94,0.29384,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,676,0.22749,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.42128,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.25383,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,14,0.31877,897
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.21987,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,948,0.19724,829
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,948,0.32524,976
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.66176,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.57322,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,519,0.27234,49
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,952,0.24576,734
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.81365,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,948,0.28629,459
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.90205,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.72416,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.83255,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.46254,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.87916,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.8699,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,968,0.42738,4
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.71267,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.72323,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,11,0.32909,420
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.87752,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.86451,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,94,0.55991,927
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.78287,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.66294,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.83629,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.79575,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,499,0.3503,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,94,0.74316,498
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,948,0.18171,756
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.89138,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,354,0.31528,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.88781,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,952,0.26659,460
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.80624,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,14,0.19695,174
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,14,0.14719,411
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,14,0.17639,799
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,871,0.58246,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.78191,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.89472,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.88484,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,11,0.1941,502
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.8849,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,14,0.22225,832
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,308,0.52241,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.67129,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.73991,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,948,0.24106,407
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.89308,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,202,0.5922,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,7,0.48738,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,14,0.47042,664
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,180,0.24489,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,701,0.46904,25
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,14,0.32796,482
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,14,0.3193,300
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.87009,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,14,0.2012,366
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,14,0.22596,848
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,14,0.23516,474
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,94,0.41365,337
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,14,0.22972,356
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,152,0.39837,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,948,0.3047,351
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.70374,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.89359,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,14,0.2041,315
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,457,0.66893,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.84117,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045924_rank118,29,29,0.46858,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038678_rank358,890,722,0.16251,9
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00013217_rank502,756,756,0.41251,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023514_rank445,366,366,0.36169,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015899_rank101,100,100,0.82169,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00047471_rank802,465,465,0.69343,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017049_rank127,955,952,0.45319,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00034081_rank706,667,948,0.3504,433
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022077_rank286,878,878,0.24816,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021010_rank768,854,14,0.26565,785
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004630_rank682,760,760,0.5532,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015721_rank049,46,40,0.45639,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035561_rank710,372,94,0.2324,504
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014875_rank097,53,53,0.80904,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017592_rank658,176,212,0.30107,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028640_rank684,611,11,0.25361,625
