dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.87034,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.74924,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.76433,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.69961,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,11,0.15198,702
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.5173,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,313,0.31401,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.90957,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,705,0.3998,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,94,0.26415,584
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,11,0.2821,333
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,11,0.24268,93
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.90538,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,728,0.21731,45
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.93061,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.94938,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,618,0.61274,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.55264,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.71958,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.86893,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,11,0.2015,378
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.45592,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,99,0.21824,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,643,0.11992,29
