dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,952,0.13355,51
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,952,0.32117,718
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.62395,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.42297,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,952,0.52177,496
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,849,0.56392,491
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,952,0.29147,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,732,0.41389,122
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,948,0.54807,630
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.20915,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,948,0.41292,728
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.14074,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.68247,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,952,0.05925,936
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.72622,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.80699,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,948,0.14947,154
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.19065,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,650,0.26569,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,123,0.23752,11
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,952,0.24356,152
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.47375,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,948,0.23647,474
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,952,0.30365,691
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.43098,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.64988,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,952,0.42805,871
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,948,0.33596,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.90348,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,609,0.39736,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.58422,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.52496,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,948,0.36334,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.43484,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.25564,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,754,0.099,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.83091,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,952,0.43297,56
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.82441,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,952,0.45914,311
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.84797,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.86415,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,738,0.51098,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,948,0.47609,463
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.78477,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,951,0.1099,362
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.76938,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.77692,0
