dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.91572,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.23614,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,605,0.81726,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.38462,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,11,0.18517,702
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.53834,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,315,0.17626,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.58542,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,448,0.15709,985
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.46255,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,319,0.37712,375
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.77497,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.89294,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,728,0.2571,45
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.92949,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.92872,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.58223,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.22663,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.18835,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.86961,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,646,0.13687,589
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.70931,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,952,0.1142,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,16,0.08607,640
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.73639,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.96211,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,948,0.22699,727
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,73,0.25186,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.5973,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,609,0.60952,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.87034,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.87152,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.54143,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.53431,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.94929,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,632,0.24672,3
