dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,989,0.39893,31
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.40204,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,948,0.24014,133
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,172,0.09174,41
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,14,0.38436,737
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.04371,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,952,0.25243,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,481,0.20631,63
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,448,0.14639,985
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,988,0.21153,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,952,0.26319,950
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.28495,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.94606,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,94,0.14036,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.91129,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.6069,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,948,0.1219,154
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.17009,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,650,0.13581,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.41966,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,808,0.21832,76
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.48133,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,94,0.54811,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,952,0.1184,691
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.38152,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.36736,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,989,0.08057,563
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,952,0.35123,345
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.47159,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,609,0.13787,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.57993,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,83,0.49155,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,948,0.18197,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.61357,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.83199,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,487,0.11744,23
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.90534,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.48497,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.82533,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,319,0.35111,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.76761,0
