dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,303,0.37038,8
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,407,0.17648,16
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,94,0.11487,495
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,94,0.17217,506
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,952,0.19248,496
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.40671,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,94,0.24302,68
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,448,0.6345,859
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,96,0.08343,746
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,94,0.42981,584
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,14,0.24603,711
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.07177,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.9011,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,94,0.27317,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.81733,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.88074,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.72468,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,952,0.34155,31
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.39148,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.53526,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,24,0.69667,600
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,94,0.31781,140
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,379,0.21522,244
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,303,0.31186,155
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.45066,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,94,0.1146,429
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,16,0.09876,376
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,74,0.23304,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.30979,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,94,0.1971,753
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,94,0.551,102
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,92,0.17339,37
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,96,0.12832,508
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,952,0.56244,734
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.82961,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,14,0.16609,718
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.89368,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.63172,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,96,0.30929,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,320,0.545,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.89261,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.89924,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.51627,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,448,0.50654,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.83886,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,724,0.45194,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.86338,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.85942,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,952,0.30558,912
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.83755,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.33942,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.89142,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,952,0.45679,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.82482,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,18,0.30071,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,94,0.23513,570
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.87274,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,952,0.22676,322
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.55655,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,129,0.72689,477
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.14824,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,951,0.16968,71
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,96,0.26428,539
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,405,0.14864,67
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,780,0.15638,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,379,0.50389,145
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.89797,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.87018,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,14,0.14031,742
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.87606,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,66,0.4845,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,312,0.34595,13
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.81491,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.83286,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,94,0.29475,370
