dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.28733,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.14633,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,952,0.30466,171
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,948,0.23962,844
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,948,0.23134,571
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,948,0.0941,350
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,948,0.65678,279
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.24994,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,948,0.19392,630
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,988,0.16108,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,948,0.60261,728
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,952,0.2555,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.66441,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,948,0.12497,826
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.60763,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.7601,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,948,0.52664,154
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,47,0.22447,415
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,650,0.34871,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,952,0.20601,494
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,948,0.12505,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.42139,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,94,0.19568,237
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,948,0.35873,947
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.42635,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,373,0.40246,374
