dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,307,0.15591,7
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,895,0.14869,71
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,94,0.18076,495
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,94,0.14877,506
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,14,0.15758,737
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,448,0.12591,789
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,94,0.31986,68
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,448,0.84993,859
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,919,0.45293,87
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,988,0.22832,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,94,0.23171,361
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,94,0.27166,37
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,96,0.2657,46
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,94,0.64342,642
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.41842,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,59,0.15109,66
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,94,0.27614,454
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.34914,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,650,0.19904,34
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,303,0.2047,49
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,24,0.5782,600
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,16,0.45635,501
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,375,0.19805,309
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,85,0.1603,859
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.42144,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,12,0.21819,286
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,94,0.26521,789
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,94,0.17755,781
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,448,0.25686,42
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,94,0.1911,753
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,94,0.27448,102
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,12,0.16417,50
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.37839,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,321,0.3438,309
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.44789,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,632,0.17803,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.99828,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,89,0.50993,95
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,96,0.51662,30
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,92,0.14652,26
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.99261,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.24188,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.45975,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,448,0.51085,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.46095,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,14,0.12118,635
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.97107,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.60115,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,94,0.38022,927
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,210,0.27147,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.58278,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,321,0.81401,39
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,952,0.27115,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.93129,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,94,0.72226,498
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,40,0.49494,174
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.99945,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,988,0.20233,493
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,18,0.44353,22
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,94,0.61555,991
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,448,0.46861,293
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,94,0.1484,117
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,16,0.16523,512
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,805,0.42565,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,14,0.57139,121
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,16,0.58379,455
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,212,0.30214,2
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.9454,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,94,0.23092,630
