dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,309,0.46017,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.29515,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,16,0.12511,667
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,948,0.10846,844
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,16,0.18503,114
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.177,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,315,0.25694,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.16996,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,948,0.08249,630
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,11,0.08332,433
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,92,0.27427,252
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,16,0.21309,131
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.83941,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,728,0.30452,45
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.89975,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.81479,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,618,0.32101,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,92,0.12445,268
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,12,0.13987,308
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.79682,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,815,0.07764,112
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.32003,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,93,0.05662,114
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,676,0.15581,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.66869,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.25855,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,16,0.26952,376
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,73,0.20271,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.39242,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,948,0.09546,976
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.83329,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,16,0.37784,69
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,948,0.10748,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.26357,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.63614,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,948,0.15693,459
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.89499,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.81185,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.22779,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,319,0.5588,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.89042,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.57122,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,94,0.83271,211
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,481,0.79575,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.71313,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,12,0.11832,215
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.8783,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.81837,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,16,0.10927,570
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.79683,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.7329,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.81648,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.65612,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,494,0.93181,194
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,952,0.1914,730
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,40,0.14027,174
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.86664,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015229_rank997,354,12,0.12164,252
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015459_rank131,361,361,0.89467,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037601_rank764,793,16,0.1464,761
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006869_rank487,518,518,0.48848,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00032834_rank156,114,11,0.14581,163
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023644_rank755,862,16,0.28785,512
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012396_rank822,430,574,0.20035,155
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028251_rank195,484,14,0.06135,121
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00016612_rank333,338,338,0.55768,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018827_rank520,216,216,0.84285,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009095_rank462,616,616,0.80979,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043650_rank534,698,14,0.07928,742
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015719_rank034,141,141,0.8954,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012354_rank540,66,47,0.08765,11
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019569_rank080,308,309,0.18909,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009508_rank134,37,37,0.83457,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00017000_rank380,550,550,0.89939,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021795_rank128,353,16,0.16309,477
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023069_rank070,134,134,0.94701,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046672_rank747,170,194,0.15964,13
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019423_rank089,7,8,0.70229,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042879_rank759,385,385,0.69266,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008303_rank356,180,173,0.49839,14
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027740_rank258,983,989,0.06356,238
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039635_rank594,708,16,0.23221,668
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021570_rank325,809,925,0.34502,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009776_rank535,929,929,0.86891,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030935_rank374,716,948,0.10739,629
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00031850_rank973,543,14,0.1155,848
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027115_rank443,922,14,0.62008,474
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038371_rank817,150,16,0.18903,580
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010835_rank170,489,948,0.14441,382
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004671_rank157,152,152,0.43408,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028742_rank774,257,952,0.16282,994
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015641_rank260,79,79,0.55228,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00000075_rank203,80,80,0.77917,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015007_rank217,963,963,0.61557,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009483_rank792,457,323,0.87473,335
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00037858_rank944,241,241,0.55484,0
