dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,310,0.52445,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,864,0.39251,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,448,0.25486,104
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.80957,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,948,0.13065,571
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.61819,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,315,0.79029,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.9353,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,448,0.43196,985
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,849,0.3093,27
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,16,0.21368,466
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,94,0.19813,37
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.90996,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,617,0.39675,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.93794,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.93585,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,618,0.87511,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,94,0.75882,150
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,11,0.41375,378
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,79,0.91672,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,815,0.64362,112
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.65455,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,135,0.08495,29
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,676,0.15255,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.40148,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,674,0.9122,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,315,0.34227,281
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,123,0.18942,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.66231,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,609,0.14099,28
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.90362,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,952,0.18926,550
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,948,0.15191,696
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,301,0.79969,462
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.92976,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,94,0.37968,590
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.93653,0
