dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014966_rank206,310,989,0.23887,31
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00028140_rank474,864,802,0.15868,43
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021026_rank272,605,952,0.66256,171
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035320_rank850,162,162,0.25044,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00029366_rank788,875,952,0.59826,496
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002043_rank966,542,541,0.26984,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014683_rank130,313,952,0.74222,115
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00009655_rank702,897,897,0.78192,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00018861_rank623,705,952,0.32338,603
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011826_rank601,909,988,0.15298,649
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012459_rank606,733,952,0.75607,950
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020501_rank087,988,988,0.95822,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00030940_rank088,131,131,0.84047,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015323_rank661,617,738,0.41243,401
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00033314_rank704,451,451,0.99129,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00038181_rank107,306,306,0.84622,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022704_rank636,618,952,0.76758,170
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00023957_rank173,953,988,0.31746,61
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00011709_rank614,828,828,0.17364,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00005536_rank260,79,313,0.31527,10
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00022166_rank614,828,91,0.0724,659
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00010821_rank738,505,505,0.82761,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021351_rank071,99,134,0.26436,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00020797_rank807,676,988,0.60076,853
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015913_rank079,24,24,0.92736,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048272_rank720,674,380,0.26415,207
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006182_rank990,456,952,0.29478,871
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008144_rank708,123,952,0.60128,345
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00004696_rank524,858,858,0.45209,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00042891_rank772,675,778,0.04109,159
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00021399_rank439,845,845,0.97786,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00046410_rank094,83,82,0.1715,3
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00014249_rank639,729,448,0.90136,341
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00006397_rank313,560,304,0.18824,270
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00048162_rank485,272,272,0.62648,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027019_rank656,754,485,0.1755,5
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00041595_rank002,14,14,0.94072,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027248_rank975,112,112,0.16067,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00007163_rank033,392,392,0.97455,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00012681_rank051,320,952,0.72654,311
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00049803_rank010,16,16,0.94828,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00008992_rank543,251,251,0.93924,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039920_rank456,659,738,0.50009,24
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00045023_rank833,481,448,0.91372,116
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035631_rank833,481,481,0.96346,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002130_rank491,724,951,0.05705,362
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00035268_rank046,136,136,0.96014,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015450_rank070,134,134,0.7948,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00019203_rank640,671,113,0.29974,930
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00039010_rank970,164,164,0.99227,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043613_rank932,585,631,0.52914,1
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00026595_rank024,139,139,0.94161,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00043046_rank076,948,948,0.60299,0
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00027812_rank983,499,952,0.57538,163
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00024749_rank471,148,952,0.752,730
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00002137_rank251,394,46,0.5965,423
ILSVRC2012_val_00035833_with_ILSVRC2012_val_00015903_rank001,11,11,0.95118,0
