dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,519,0.22902,84
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.85467,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.87639,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.38656,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.77107,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.7393,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.74086,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.82874,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,703,0.45457,130
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.7813,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.57219,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.39687,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,297,0.57676,28
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,291,0.14679,578
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.83756,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.37961,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.81068,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,494,0.49179,920
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,758,0.30561,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.80486,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,156,0.61988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.82921,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,997,0.13524,14
