dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.36335,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.81892,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,587,0.34127,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,67,0.49729,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.38113,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.39956,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,132,0.2791,243
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.81285,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,456,0.06119,110
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.82973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.33959,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.28953,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.34738,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,129,0.49232,626
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.63562,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.55097,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.39188,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,463,0.07577,149
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.88546,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.83654,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.10409,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.83505,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,36,0.26987,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.76234,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.85447,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,60,0.31224,9
