dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.45365,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.86546,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.70224,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.43285,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.57744,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.77873,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.80771,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.73047,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,703,0.21734,130
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.82345,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.37176,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.31033,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.19801,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,373,0.71007,828
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.85225,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.49012,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.78287,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,463,0.46508,149
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,758,0.64003,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.83206,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,156,0.18903,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.83476,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,35,0.68291,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.55906,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.76764,0
