dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.89664,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.97761,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.61624,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,68,0.29708,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,135,0.11516,384
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.9614,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.62301,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.91812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,786,0.13123,296
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.98732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.5068,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.75617,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,343,0.16582,88
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,133,0.26296,813
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.95125,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.7535,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.35545,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,899,0.12041,684
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.55947,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.98071,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,377,0.12276,114
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.98035,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.42203,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.92879,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.92769,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,133,0.36136,178
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.57323,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.9481,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.42223,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,448,0.05002,282
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.95723,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,67,0.41033,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.99831,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,132,0.11101,581
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,131,0.10259,701
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,132,0.07574,250
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.97203,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,593,0.44599,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.95522,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.21139,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.92862,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.8992,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,135,0.11244,825
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,732,0.22719,29
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,941,0.44316,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.97321,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.34268,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.71585,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.95883,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.94736,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.66497,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.74684,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.48427,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.96333,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.44291,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,703,0.24916,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.9379,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.87412,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.85242,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,419,0.03265,245
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,491,0.88534,150
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,376,0.22907,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,961,0.05189,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.96604,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,291,0.42028,469
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,322,0.29956,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,899,0.58295,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,887,0.38479,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.72242,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.63919,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.92044,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.98688,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,862,0.25814,78
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,879,0.19644,766
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.92833,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,728,0.27296,46
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,492,0.57514,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.77088,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.89047,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.9723,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.54725,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.99222,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,970,0.50505,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,725,0.28577,0
