dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,545,0.41847,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.94593,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.90407,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.72397,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.84738,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.84707,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.82153,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.88099,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,132,0.28675,385
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.88499,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.55139,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.44132,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.17166,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.62808,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.93054,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,278,0.43764,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.7561,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,703,0.10064,64
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.30865,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.89196,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,152,0.2869,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.8903,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,36,0.40259,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.9255,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.87658,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.6013,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,932,0.81966,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.87889,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.93518,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,132,0.23988,964
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.91802,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,66,0.49061,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.92595,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,635,0.22864,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.56535,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,132,0.41981,250
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.93485,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,491,0.51633,224
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.91292,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.94053,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.8358,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.8912,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.57474,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,505,0.26079,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,941,0.1418,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.90858,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.66733,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.37251,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.92506,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.89976,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.89637,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.91144,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.48308,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.91684,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.74373,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,132,0.37539,153
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.9244,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.91572,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.90778,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.26055,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,751,0.60334,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,30,0.10343,64
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,928,0.44499,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.90528,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,132,0.47949,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.46463,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,647,0.25632,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.2221,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,846,0.25602,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.58049,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.91545,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.94257,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.95715,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,132,0.18891,531
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.89299,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.36023,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.70013,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,132,0.3331,185
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.88012,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.91199,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,869,0.6407,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.94501,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,970,0.36176,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,725,0.4916,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.90633,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,132,0.33214,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,129,0.26916,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,132,0.61847,571
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,132,0.60249,473
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,504,0.23815,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.92706,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.71789,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.92034,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.35628,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.93578,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.47894,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.83226,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.54198,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.93806,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.76174,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.93137,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,603,0.83877,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.89034,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.90148,0
