dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,545,0.30971,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.70227,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,448,0.15489,234
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.4356,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.20877,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.6457,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.55139,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.67833,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,730,0.37778,985
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.81546,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.87182,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.2735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,205,0.55794,94
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,286,0.12438,421
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.67774,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.39405,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.68896,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,619,0.19112,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.39396,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.78035,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,156,0.6812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.77377,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,35,0.21512,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.70801,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.66512,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,61,0.42538,10
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.55872,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.77161,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.66891,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,409,0.04798,88
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.72648,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.44468,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.77595,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,481,0.35412,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,637,0.43491,502
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,115,0.13546,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.71008,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,674,0.30434,87
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.77822,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.78818,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.56548,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.68923,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.30455,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,401,0.09473,79
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,448,0.09323,614
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.67862,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.36252,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.18165,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.72625,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.76127,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.72825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.51483,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.41094,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.71043,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.47481,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.54424,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.63823,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.75845,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.75001,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,514,0.87933,934
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,491,0.09161,150
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,381,0.16977,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.48449,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.81378,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,132,0.41503,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.75823,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,572,0.749,28
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.35828,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.34952,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.34495,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.75065,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.8226,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.63444,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.82044,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.78638,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,619,0.39625,45
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.7786,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,50,0.29549,54
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.67237,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.69035,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.40224,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.39747,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,728,0.14695,663
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,137,0.18344,593
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.66107,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,132,0.06452,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,596,0.10575,56
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,23,0.14882,446
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,129,0.60208,605
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,968,0.26591,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.69224,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.70732,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.73825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.62887,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.77825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,966,0.24977,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.64877,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,813,0.08175,429
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.79399,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.77165,0
