dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,545,0.56998,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.94976,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.86102,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,67,0.45921,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.88714,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.85145,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.64801,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.91647,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,791,0.16912,610
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.81466,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.29294,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.40122,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.30795,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,133,0.23709,813
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.9171,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,278,0.44576,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.83889,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,14,0.52617,390
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.43111,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.95602,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.90336,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.91789,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,35,0.70691,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.91273,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.94973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.43077,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.73449,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.85916,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.9096,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,919,0.28016,337
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.94201,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.47687,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.92442,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,754,0.45002,62
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.16406,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,132,0.26607,250
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.94388,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,491,0.55803,224
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.91757,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.93576,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.69016,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.93029,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.37138,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,448,0.78516,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,936,0.07111,15
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.91307,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.8728,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.17335,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.90418,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.85616,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.93627,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.84684,0
