dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.56324,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.8382,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.39511,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,68,0.35062,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.60053,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.77795,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.82459,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.86024,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,791,0.24121,610
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.88853,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.37867,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.49087,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,178,0.72136,999
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.32393,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.83807,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.58393,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.80329,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,463,0.68753,149
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.32356,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.9019,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,152,0.1876,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.86828,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,37,0.54239,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.89145,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.87913,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,60,0.40075,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.75323,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.85647,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.877,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.17003,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.83716,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.49322,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.75704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,848,0.41972,23
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,131,0.24016,701
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,132,0.53498,250
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.85249,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,132,0.32141,385
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.84436,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.77382,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.52787,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.88383,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.40657,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,132,0.27664,481
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,132,0.36499,628
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.82901,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.32784,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.46324,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.88049,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.88724,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.60818,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.82367,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.59799,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.84969,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.52661,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,129,0.29199,455
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.86103,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.85665,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.3202,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,463,0.51461,193
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,621,0.53399,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,376,0.1557,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.6554,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.85761,0
