dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.33256,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.97078,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,674,0.12325,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,67,0.4099,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,618,0.17552,144
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.99531,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.42971,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.85917,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,912,0.10387,890
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.48788,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.84284,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,448,0.21515,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.15994,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,129,0.12753,626
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,132,0.73548,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.58348,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,134,0.49071,162
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,502,0.22518,122
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,491,0.39968,33
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,129,0.46872,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,129,0.28978,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.99515,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.30075,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,232,0.50036,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.81108,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,54,0.26432,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.81781,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.6216,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.27914,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.42295,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.85038,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.41985,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.91051,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,848,0.38379,23
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,730,0.29448,161
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,998,0.10192,112
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.9593,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,703,0.44319,130
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,278,0.96655,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,792,0.33455,54
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.6588,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.99375,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.17294,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,505,0.36507,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,448,0.12361,614
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.28657,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,208,0.19804,24
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,868,0.18254,362
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.53167,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.97862,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,128,0.13184,187
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,191,0.64122,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,241,0.43342,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.75988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,637,0.32783,70
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.89619,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.35149,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,879,0.34799,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.49361,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,114,0.1793,341
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,36,0.16618,806
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,381,0.28221,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,964,0.29346,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.97672,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,132,0.17822,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.68441,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,711,0.15188,63
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,947,0.35185,494
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.56251,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,356,0.31251,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.97426,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.24804,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.50809,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,723,0.36685,487
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,173,0.7465,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,898,0.66211,806
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.46606,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.48869,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.68829,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.6177,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,912,0.14577,422
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,792,0.36915,515
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,728,0.44787,663
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,136,0.30733,394
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.22144,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,133,0.38509,981
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,129,0.54163,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,428,0.52895,641
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,129,0.16078,605
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,504,0.49942,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.78951,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.36306,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.96391,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,60,0.1385,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.99846,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.41491,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.88331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,18,0.07585,324
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.75275,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.84146,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.38062,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,133,0.1676,439
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,621,0.41821,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,363,0.6689,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,286,0.49901,18
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.99213,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,410,0.19559,100
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,744,0.23986,304
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,17,0.39567,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.54903,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,331,0.48548,224
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.88886,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,448,0.12804,789
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.25409,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,716,0.04824,884
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,947,0.35595,304
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,677,0.48033,214
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,133,0.12062,107
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.81487,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.91571,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,716,0.49957,618
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.9243,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,101,0.42757,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,919,0.29807,66
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,912,0.1674,859
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,448,0.06367,36
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,906,0.45612,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,835,0.51867,72
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,129,0.06845,724
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.62958,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.56486,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.99355,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.99626,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,928,0.58025,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,132,0.10385,432
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.74966,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,129,0.63894,870
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,677,0.35423,274
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,730,0.09248,958
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,722,0.18178,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.99591,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,596,0.6189,359
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,295,0.1222,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.86762,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.98319,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,356,0.47775,149
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,156,0.40453,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.82045,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,653,0.16558,177
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,172,0.29659,47
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,113,0.09983,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,813,0.72738,153
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00015846_rank500,903,947,0.32841,508
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047027_rank823,606,870,0.10277,255
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040552_rank996,902,716,0.22712,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031903_rank735,301,301,0.85611,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004598_rank116,124,124,0.3396,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026419_rank992,726,726,0.92304,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004434_rank037,173,330,0.32808,121
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043733_rank455,532,120,0.1918,550
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042652_rank594,339,278,0.17437,147
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044063_rank346,729,703,0.20584,302
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007536_rank487,566,135,0.2824,311
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038170_rank304,309,316,0.3069,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029570_rank813,859,859,0.62188,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044987_rank482,45,45,0.92037,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003716_rank017,143,143,0.99825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003535_rank786,816,113,0.39773,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037112_rank479,436,487,0.14754,260
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005984_rank780,225,172,0.81914,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038054_rank258,273,273,0.44905,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045937_rank122,251,251,0.90457,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039456_rank485,946,135,0.12144,54
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043853_rank698,872,677,0.33047,227
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013380_rank112,578,63,0.06595,510
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043586_rank534,852,852,0.84074,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047325_rank703,214,176,0.65674,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025906_rank279,489,489,0.43085,0
