dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.23123,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.8109,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.21573,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,68,0.65257,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.63215,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.67418,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.74286,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.91996,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,311,0.13653,423
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.83315,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.45474,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.35956,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.38467,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.36301,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.69821,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.40691,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.54308,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,494,0.33866,920
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.26395,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.86895,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,129,0.18023,208
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.87859,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,36,0.31558,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.71683,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.81906,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.56604,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.66062,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.82221,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.89381,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.11162,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.60793,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.72538,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.83931,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,759,0.19009,80
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,131,0.12743,701
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,47,0.19926,141
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.83028,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,131,0.34735,664
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.79094,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.59646,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.64458,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.83493,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,680,0.33211,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,129,0.14969,398
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,132,0.22101,628
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.88847,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.59061,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.36855,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.83264,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.87488,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.58477,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,201,0.44764,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.80899,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.86929,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.76129,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,129,0.41723,455
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.85461,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.65556,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.21325,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,631,0.24877,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,621,0.82492,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,379,0.52239,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,928,0.12877,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.89872,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,376,0.1826,330
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,322,0.53415,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,647,0.35402,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.3318,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.24076,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,150,0.37515,18
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.86575,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.81923,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.73193,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,879,0.4696,766
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.79961,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.41171,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,492,0.68704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,50,0.51533,54
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.68358,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.86629,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.36634,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.40172,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,131,0.26684,331
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,99,0.1618,670
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.86747,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,129,0.1706,831
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,129,0.58519,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,93,0.30911,456
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,319,0.24212,451
