dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,519,0.27911,84
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.99981,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.1614,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.85863,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,129,0.91028,535
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.99973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.85739,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.9944,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,448,0.65896,259
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.97841,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.89074,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.50818,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.5673,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.88233,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.97914,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.97716,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.56216,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,463,0.56754,149
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,758,0.9912,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.99995,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,154,0.35445,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.99902,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.51647,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.50001,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.92626,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.39186,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.98575,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.99004,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,1.0,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,732,0.21707,68
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,1.0,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,66,0.40553,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.99967,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,447,0.78335,319
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.36587,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,47,0.67742,141
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.99997,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,132,0.08767,385
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.99745,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.96632,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.58493,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.94325,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.53609,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,505,0.19017,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,947,0.31411,106
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.9517,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,207,0.56927,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.29682,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.99773,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.99996,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.99206,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.93191,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.48098,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.99848,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,748,0.495,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,703,0.71066,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.99845,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,132,0.31455,251
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.99945,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,129,0.36582,147
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,491,0.75107,150
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,376,0.98152,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,947,0.1402,46
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.99218,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,519,0.24825,196
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.94281,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,572,0.53462,28
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,448,0.49917,241
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.49427,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,20,0.42169,15
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.99953,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.99853,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.53084,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.43148,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.99928,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,129,0.75603,289
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.50355,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,142,0.29398,85
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.96398,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.97255,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.56619,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.70038,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,970,0.3855,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,725,0.1482,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.99515,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,129,0.39459,831
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,129,0.92173,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,596,0.23182,887
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,129,0.76383,605
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,725,0.34736,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.99657,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,304,0.52893,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.99943,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.88646,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.99999,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.18281,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.99928,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.94508,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.88781,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.99683,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.99805,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,129,0.28667,521
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,621,0.90062,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.99922,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.89735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.99969,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.69106,0
