dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.52593,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.97165,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.92246,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.71915,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.93456,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.8881,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.91877,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.95279,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,593,0.28543,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.96391,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.78534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.56308,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,366,0.61916,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.82151,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.94251,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.59174,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.80889,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,619,0.2098,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,491,0.40189,33
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.95224,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.70056,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.93148,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,36,0.43791,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.57434,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.96964,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,54,0.73854,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.48287,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.92646,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.96783,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.49943,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.95745,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,66,0.54661,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.95747,0
