dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,478,0.13482,138
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.89826,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.75624,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,68,0.41146,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.63107,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.59459,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.75264,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.88232,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,703,0.11814,130
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.73771,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,50,0.24515,143
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.6576,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.56451,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,348,0.21079,814
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.7727,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.84402,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.84975,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,619,0.12001,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,491,0.24249,33
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.8693,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,156,0.61654,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.80621,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,35,0.25236,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.64294,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.68795,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,54,0.67611,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.89098,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.78491,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.54959,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.29154,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.70871,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.4036,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.85155,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,761,0.15688,42
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,131,0.08958,701
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,132,0.24554,250
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.86528,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,703,0.24516,130
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.84069,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.70175,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.75596,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.68899,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,693,0.19754,909
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,859,0.17611,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,448,0.42193,614
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.97717,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.86921,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,937,0.42332,41
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.76697,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.81047,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.88704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.24862,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.66837,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.78091,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,637,0.23713,70
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.67062,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.90475,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.1003,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.86756,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,135,0.19636,865
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,621,0.40369,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,136,0.12425,195
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.3435,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.84964,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,131,0.26954,266
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.71382,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,968,0.23199,3
