dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,545,0.6817,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.92036,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.63704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,68,0.40722,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.69527,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.79691,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,132,0.34114,243
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.87202,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,593,0.43041,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.78732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.51552,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.51851,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,376,0.34842,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,286,0.071,421
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.80164,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,278,0.39857,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.73635,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,448,0.16771,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.3692,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.89573,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.39497,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.878,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,35,0.38194,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.45303,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.95609,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.55009,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,932,0.80143,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.8737,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.68278,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.15303,9
