dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.50253,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.87173,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.87239,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.68479,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.92973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.74083,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.84168,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.92337,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,593,0.83547,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.9364,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.59122,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.4532,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.22271,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.86926,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.9438,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.80366,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.77941,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,448,0.33256,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.11477,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.94961,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,156,0.42233,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.93235,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,35,0.40871,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.80021,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.88922,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.66994,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,932,0.64019,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.93443,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.93474,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,975,0.29553,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.94869,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,66,0.53606,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.95706,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,447,0.19979,319
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.41984,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,115,0.6921,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.92426,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,593,0.22978,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.94741,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.9729,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.90704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.93436,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.5788,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,505,0.29373,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,941,0.11848,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.9921,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.67008,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.42637,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.92516,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.93717,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.97124,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.87534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.5496,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.9407,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.54517,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.74397,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.91713,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.90088,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.8735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.24758,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,751,0.51166,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,381,0.32541,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,927,0.2142,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.93582,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,835,0.86478,304
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.90083,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,728,0.15992,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,887,0.8649,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,846,0.19396,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.68018,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.95756,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.93993,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.78557,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,879,0.25672,766
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.53976,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.55988,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.44294,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,132,0.22493,185
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.93468,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.94234,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,869,0.94938,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.93318,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,132,0.41407,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,725,0.61474,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.94172,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,845,0.25537,35
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,448,0.17914,961
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,448,0.39303,826
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,456,0.7224,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,725,0.2863,7
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.90726,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.79943,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.92832,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.39107,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.94608,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.54855,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.89701,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.6598,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.94664,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.80408,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.95495,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,603,0.50156,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.87972,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.92416,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.9109,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.95553,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.92894,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,572,0.79797,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,131,0.28263,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.82454,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,302,0.7059,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.96437,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,767,0.24511,17
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.88929,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,112,0.55697,578
