dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,644,0.25613,412
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.84188,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.50247,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.26458,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.66211,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.69173,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.77901,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.81873,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,135,0.04799,838
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.77744,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.61458,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.42907,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.68045,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,291,0.11683,578
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.84587,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.7518,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.73287,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,463,0.56974,149
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,758,0.83067,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.84275,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,152,0.2251,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.86478,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.80267,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.64462,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.47294,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.24332,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.84831,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.80177,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.78085,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,681,0.12942,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.79804,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.52151,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.8578,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,24,0.36514,262
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,448,0.59615,984
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,115,0.33625,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.78433,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,472,0.32013,812
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.76485,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.8334,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.62638,0
