dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.4971,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.98896,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,835,0.28178,71
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.62597,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,566,0.47572,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.9606,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,285,0.83437,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.98169,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,730,0.18615,985
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,758,0.24142,992
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.86876,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,58,0.33528,665
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,178,0.18874,999
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,58,0.46449,938
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,132,0.90847,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.91728,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.87245,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,730,0.1277,471
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,758,0.2901,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.99196,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,852,0.08511,793
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.99842,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.62576,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.53596,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,52,0.16385,473
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,60,0.2155,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.96631,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.98813,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.97409,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,58,0.22599,495
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.99428,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.77917,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.99457,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,58,0.20657,862
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,58,0.68885,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,114,0.05078,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.86621,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,491,0.9905,224
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.98809,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.98183,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.69189,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.71003,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,58,0.43878,938
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,600,0.49205,192
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,488,0.06896,975
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.99876,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.98573,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,893,0.05818,809
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.99866,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.99376,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.99621,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.86274,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,241,0.73532,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.53039,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.27654,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.35686,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.99836,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,879,0.26719,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.97343,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,960,0.13279,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,674,0.94291,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,36,0.33324,145
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,969,0.1024,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.9207,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,703,0.29632,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,58,0.26107,214
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,52,0.41763,833
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,601,0.3177,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,60,0.39185,636
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,356,0.81602,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.99873,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.97962,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,723,0.26588,92
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,60,0.14405,626
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,211,0.96642,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,58,0.12833,784
