dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,545,0.89209,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.93102,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.83213,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.77762,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.78624,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.8812,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.88636,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.90514,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,595,0.21943,740
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.87362,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.64152,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.4984,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,367,0.22908,15
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.32881,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.88528,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.81502,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.87441,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,448,0.52358,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.86458,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.95771,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.60929,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.9,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.6761,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.80233,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.88217,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.49954,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,932,0.45592,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.83874,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.70729,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.68021,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.86277,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.48096,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.90431,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,754,0.75113,62
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.26803,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,132,0.13324,250
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.92045,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,975,0.13467,618
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.89475,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.91916,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.65038,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.89861,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,129,0.4412,626
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,710,0.48505,21
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,941,0.87219,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.88856,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.83834,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.88219,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.9197,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.90406,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.874,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.84932,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.87157,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.9338,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,414,0.47018,0
