dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.77949,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.90957,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.89184,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.63544,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.842,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.90852,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.88613,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.93772,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,593,0.22124,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.93164,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.58898,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.55403,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.43594,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.72983,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.92689,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,278,0.52155,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.86056,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,448,0.2197,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,621,0.56862,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.94315,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.34472,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.90508,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,36,0.56152,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.934,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.92678,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,54,0.93379,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,932,0.56964,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.9173,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.91677,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.19351,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.89876,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.46121,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.92755,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,635,0.12778,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.46953,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,975,0.16166,393
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.92489,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,491,0.92978,224
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.90392,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.91118,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.81403,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.86641,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.5079,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,505,0.54931,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,941,0.90628,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.90476,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.84755,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.91835,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.94801,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.882,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.93334,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.75684,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.59146,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.93103,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,414,0.56631,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,703,0.73364,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.91615,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.89188,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.89904,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.72189,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,751,0.43261,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,381,0.21275,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.92689,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.90258,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,835,0.37987,304
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.77779,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,899,0.54084,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,887,0.82313,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,846,0.37408,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.31026,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.89869,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.92692,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.91671,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.61251,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.93398,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.49893,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.89212,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,132,0.16941,185
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.89682,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.92264,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,869,0.73233,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.76518,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,728,0.45809,663
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,899,0.57979,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.906,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,132,0.20642,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,448,0.20648,961
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,448,0.14604,826
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,132,0.29861,473
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,969,0.33129,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.8954,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.89946,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.93662,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,62,0.65792,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.92357,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,966,0.42869,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.82907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.89201,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.95113,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.80238,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.91804,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,603,0.88988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.96288,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.91202,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.81699,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.90725,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.87828,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,883,0.56463,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,17,0.64472,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.94369,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,302,0.8522,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.94312,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,132,0.12874,654
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.88579,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,132,0.24767,672
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.19511,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.42917,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.83499,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.38833,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.92086,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.35452,443
