dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,811,0.61937,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.96871,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.92588,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.72694,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.93473,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.93313,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.92074,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.93426,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,593,0.89057,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.96796,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.67224,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.2934,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.4705,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.73258,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.97027,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.68579,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.87743,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,975,0.094,918
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,408,0.27854,628
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.95877,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,152,0.38244,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.94455,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,36,0.42656,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.89009,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.9704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,54,0.96903,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.92997,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.94441,0
