dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,545,0.60447,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.88744,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.38639,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.64364,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.84603,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.83245,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.86573,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.8916,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,881,0.18552,19
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.87916,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,131,0.17542,127
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,132,0.21768,490
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,376,0.52326,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.26224,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.85509,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.68986,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.66215,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,619,0.25154,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.37341,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.88988,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.54254,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.88275,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.26813,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.54794,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.667,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.56253,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.23823,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.82661,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.92912,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.45347,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.84217,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.49555,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.88867,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,447,0.39689,319
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,975,0.30526,942
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,115,0.47874,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.8543,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,975,0.17425,618
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.84883,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.77682,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.62329,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.87094,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,975,0.39911,868
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,131,0.22426,763
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,132,0.24112,628
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.33393,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.88742,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,131,0.24392,127
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.75099,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.85432,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.78326,0
