dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,14,0.07445,526
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.95984,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,596,0.74643,26
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.55336,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,129,0.23199,535
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.85099,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,39,0.80998,92
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.81196,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,763,0.04377,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.81655,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.19407,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.7044,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,342,0.18597,84
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,291,0.59796,578
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.73622,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.5128,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.90539,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,619,0.30676,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,882,0.30211,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.64553,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,154,0.63904,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.88434,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.16131,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.20996,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.84082,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.22974,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.77026,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.61035,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.4088,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,771,0.18203,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.84139,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.50663,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.92423,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,632,0.24436,551
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,419,0.05857,381
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,38,0.13207,32
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.87874,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,919,0.12435,167
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.80419,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.66694,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.54936,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.83413,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.27159,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,401,0.05258,79
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,936,0.23249,15
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.92026,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.47476,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,46,0.21678,114
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.84424,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.89919,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.88109,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.6246,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.70514,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.73013,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,637,0.28427,70
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.42967,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.75975,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.33203,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.7986,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,514,0.4777,934
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,491,0.7769,150
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,370,0.16399,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,969,0.17097,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.86868,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,132,0.13467,300
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.79171,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,899,0.62658,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.4182,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,731,0.12175,128
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,360,0.37567,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.87201,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.8465,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,723,0.61065,92
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,879,0.45774,766
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,211,0.2899,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.29644,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,637,0.23022,10
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.32215,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.77431,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.65936,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.49735,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.44759,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,825,0.13008,13
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,136,0.26194,394
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.85476,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,128,0.10083,471
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,463,0.11562,150
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,129,0.21217,791
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,128,0.29618,425
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,504,0.30716,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.792,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,303,0.12992,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.50716,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,61,0.56776,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.80071,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,441,0.6457,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.82422,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,813,0.50409,429
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.76892,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.83451,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.88758,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,178,0.16327,515
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.53857,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.8581,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.64224,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.91317,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.52033,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,773,0.07849,14
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,17,0.44691,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.89395,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,319,0.08773,61
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.90383,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,703,0.21312,914
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.68476,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,112,0.07488,578
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,132,0.41917,716
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,677,0.08652,214
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.88994,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,82,0.11868,234
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028587_rank273,959,959,0.3555,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00033550_rank539,399,132,0.53994,443
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036933_rank327,287,287,0.53301,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046757_rank070,101,386,0.54541,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022885_rank484,565,565,0.09516,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021099_rank878,423,596,0.20074,168
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012767_rank230,497,448,0.15741,36
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030974_rank627,906,792,0.10842,700
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021817_rank387,698,682,0.49285,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024209_rank952,402,402,0.49911,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00026021_rank196,85,85,0.79193,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045184_rank710,738,738,0.30912,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037434_rank940,502,502,0.9805,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020307_rank489,685,685,0.50059,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037496_rank505,928,14,0.28893,481
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043093_rank530,652,132,0.18731,432
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013320_rank935,892,409,0.81647,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044846_rank921,174,132,0.12781,880
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030190_rank281,557,966,0.0525,373
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036242_rank752,907,720,0.29373,11
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00012634_rank104,574,574,0.74979,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00049568_rank182,10,10,0.9045,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025254_rank852,608,596,0.15808,359
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035891_rank375,224,295,0.17748,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029709_rank160,12,12,0.47759,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022876_rank406,964,964,0.48237,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020257_rank563,191,191,0.69171,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029406_rank205,215,215,0.9305,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038913_rank327,287,287,0.85317,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047155_rank069,437,437,0.2339,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021365_rank372,211,211,0.34534,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023258_rank200,315,124,0.10239,35
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009375_rank868,520,448,0.18632,661
