dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,412,0.13107,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.96674,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,596,0.35597,26
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.62271,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.78907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.94238,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.53847,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.97071,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,311,0.72503,423
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.63832,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.18412,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.5173,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,365,0.26869,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,373,0.7712,828
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.93419,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.66907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.54977,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,463,0.67816,149
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,758,0.85059,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.96927,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.82937,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.95949,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,35,0.46568,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.96869,0
