dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,545,0.5897,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.63635,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,132,0.09328,959
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,67,0.29435,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,58,0.40852,451
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.86825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,58,0.12344,247
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.73873,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,791,0.12412,610
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.94533,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,728,0.7101,407
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,453,0.32155,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,178,0.21593,999
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,792,0.35641,977
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,132,0.80391,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.82522,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.82513,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,619,0.62169,67
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,491,0.69278,33
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.82371,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,155,0.17119,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.98941,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.80635,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,232,0.61326,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.94064,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,58,0.3101,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.90868,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.84333,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.50272,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,58,0.1995,495
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.29037,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,67,0.44903,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.53295,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,58,0.16446,862
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,58,0.25273,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,47,0.08836,141
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.93369,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,491,0.81017,224
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.96773,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.83091,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.12075,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.98359,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,58,0.36634,938
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,600,0.21439,192
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,677,0.22184,725
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.19243,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.45958,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,748,0.45866,283
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.99364,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.99365,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,128,0.28939,187
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.72764,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.448,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.97009,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,637,0.76022,70
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.3357,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.99958,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.26133,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.94672,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.07767,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,730,0.14151,88
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,381,0.18116,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.33266,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.95361,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,58,0.42424,688
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.92898,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,899,0.20559,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.75403,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.84583,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,298,0.3266,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.52947,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,745,0.27296,5
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.23932,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,792,0.32629,74
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,211,0.35475,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,448,0.07067,288
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,846,0.21587,31
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,133,0.78218,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,189,0.4947,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.95545,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.28902,728
