dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,545,0.42102,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.92258,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,726,0.59194,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,68,0.39316,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.90414,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.8469,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.35986,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.92492,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,593,0.62909,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.84095,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.50053,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.19191,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,131,0.2983,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,354,0.62482,599
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.89172,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.87385,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.83808,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,448,0.42949,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,758,0.83576,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.89761,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,156,0.2966,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.90798,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,36,0.45286,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,152,0.76925,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.94098,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,54,0.73958,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.55759,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.82853,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.96149,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,975,0.34982,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.85681,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.49514,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.91091,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,798,0.34556,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,132,0.2375,905
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,113,0.28613,19
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.89217,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,132,0.22436,385
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.93085,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.90675,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.88929,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.91216,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,132,0.20481,706
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,132,0.21822,481
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,941,0.19464,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.88348,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.41566,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,973,0.33898,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.88771,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.89218,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.90329,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.87205,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.80834,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.89905,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,636,0.43081,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,703,0.22308,39
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.88417,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,701,0.92155,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,132,0.29321,342
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,928,0.73739,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,621,0.49324,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,381,0.09547,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.5476,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.89811,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,835,0.61188,304
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.72522,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,899,0.4535,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.81973,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,731,0.4393,128
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.34608,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.90072,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,732,0.89763,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.74363,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,723,0.18217,487
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,211,0.63568,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.70385,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,448,0.50831,25
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,47,0.16768,326
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.79884,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.90405,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,869,0.42312,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.81907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,728,0.26604,663
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,899,0.76285,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.83735,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,132,0.21664,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,792,0.2908,186
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,730,0.37242,846
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,975,0.35862,487
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,969,0.59604,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.8991,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,304,0.59774,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.93266,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,62,0.51171,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.85884,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.69947,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00020859_rank156,280,280,0.87704,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022511_rank801,955,955,0.65528,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016042_rank283,849,849,0.90143,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046017_rank462,77,77,0.78857,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030951_rank157,295,295,0.89903,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022325_rank569,603,172,0.24543,362
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00025769_rank333,866,866,0.95117,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011580_rank259,298,298,0.85175,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016443_rank240,269,269,0.90477,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048597_rank940,502,502,0.88487,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004917_rank706,760,760,0.32448,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000973_rank423,883,883,0.38622,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036431_rank078,14,17,0.71225,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003307_rank916,596,596,0.89062,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005947_rank378,302,302,0.54377,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003269_rank202,181,181,0.8878,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024547_rank839,542,733,0.39195,36
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002857_rank289,369,369,0.76769,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014938_rank738,715,36,0.3141,227
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039001_rank740,806,515,0.20772,391
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048065_rank307,972,132,0.30189,278
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011756_rank081,353,353,0.85202,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014718_rank228,483,483,0.4214,0
