dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,545,0.25212,3
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.6094,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,131,0.38881,336
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.72257,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.77662,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.81927,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.71463,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.79331,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,975,0.19044,618
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.86389,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,973,0.30162,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,975,0.41106,361
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,178,0.40431,999
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,133,0.36049,813
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.70078,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,278,0.39584,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.53955,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,975,0.07426,918
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,758,0.78899,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.88158,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.27727,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.82821,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,37,0.36835,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,157,0.50492,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,441,0.88375,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,65,0.22482,16
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.72173,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.67375,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.97784,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,664,0.51207,9
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.74781,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.48275,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.67171,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,447,0.55666,319
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,975,0.26786,942
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,115,0.51351,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.89269,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,975,0.234,618
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.86362,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.80805,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.6189,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.80048,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,975,0.52998,868
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,131,0.35667,763
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,131,0.32123,189
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.58734,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.77512,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,131,0.33943,127
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.86737,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.88432,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.48495,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.80886,0
