dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036978_rank939,811,703,0.58521,522
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008732_rank536,586,586,0.81124,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022781_rank992,726,99,0.20798,825
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00027790_rank522,66,66,0.75446,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00004350_rank442,513,513,0.41376,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006328_rank078,14,14,0.8675,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010472_rank264,289,289,0.79259,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008869_rank727,721,721,0.92974,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008328_rank617,593,311,0.22955,423
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032642_rank342,607,607,0.07533,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009459_rank351,973,327,0.22256,15
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008301_rank515,453,454,0.78158,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024386_rank192,379,297,0.19433,28
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024798_rank845,680,99,0.23073,573
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019123_rank008,89,89,0.70333,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043254_rank156,280,280,0.58467,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003223_rank131,342,342,0.7997,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00042636_rank864,492,463,0.06035,149
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00034966_rank763,882,758,0.62051,136
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00011177_rank004,134,134,0.9458,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021961_rank244,156,157,0.74281,4
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003665_rank038,18,18,0.9538,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003160_rank328,37,133,0.13184,103
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00044642_rank163,152,157,0.21004,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00045499_rank408,441,737,0.0975,6
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024259_rank309,54,133,0.80546,178
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019949_rank537,932,931,0.53577,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031472_rank146,317,317,0.92564,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00039443_rank309,54,54,0.79995,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00041624_rank990,771,681,0.0818,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00009545_rank437,720,720,0.95758,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047000_rank400,68,68,0.6233,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031431_rank536,586,586,0.76623,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043948_rank644,798,759,0.14297,80
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00029517_rank911,777,448,0.23401,984
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016170_rank349,115,115,0.14743,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046299_rank948,71,71,0.95861,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024537_rank617,593,428,0.22066,637
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014250_rank296,275,275,0.92899,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010814_rank393,637,637,0.99052,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036942_rank612,32,32,0.4047,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022744_rank323,356,356,0.69442,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040443_rank845,680,947,0.26116,862
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00010108_rank736,786,448,0.53357,155
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00013626_rank669,941,448,0.14226,614
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008088_rank479,436,436,0.69721,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017735_rank079,257,257,0.68718,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00014652_rank351,973,748,0.22287,283
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018981_rank174,104,104,0.79804,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005387_rank054,279,279,0.9551,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037117_rank551,245,245,0.84907,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018550_rank729,187,187,0.85224,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00002989_rank695,240,238,0.74774,2
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017132_rank611,209,209,0.70297,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00005367_rank847,414,637,0.21404,70
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040807_rank195,919,919,0.76785,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017314_rank763,882,882,0.96365,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00047778_rank341,701,99,0.10863,543
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00007606_rank413,293,293,0.94918,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030752_rank505,928,994,0.13226,137
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00043047_rank267,751,621,0.07679,34
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036365_rank192,379,21,0.08131,45
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00016546_rank199,935,935,0.1791,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030967_rank243,951,951,0.81522,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00028486_rank362,853,730,0.07738,96
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006514_rank572,322,326,0.83315,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021524_rank806,647,899,0.59587,12
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00038650_rank636,887,619,0.62857,59
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00003252_rank497,846,947,0.34908,310
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030316_rank322,357,357,0.41376,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00022780_rank097,331,331,0.97732,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021198_rank861,732,759,0.69819,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00008817_rank318,920,920,0.44399,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046246_rank659,450,728,0.57494,818
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00024567_rank451,178,178,0.56709,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021132_rank433,689,601,0.61986,1
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00017308_rank864,492,637,0.19012,10
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00037235_rank269,123,49,0.31436,128
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035158_rank563,191,191,0.64725,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00031647_rank319,945,945,0.53973,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023579_rank716,869,132,0.08286,728
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018721_rank661,579,579,0.25652,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048674_rank307,972,728,0.16388,663
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00019039_rank355,725,99,0.75089,670
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00023237_rank604,993,993,0.9202,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00040855_rank915,683,132,0.0718,895
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00048826_rank843,836,129,0.05565,520
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00046116_rank609,400,879,0.1067,102
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00021260_rank684,456,319,0.42154,451
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00006934_rank302,504,504,0.24892,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00000765_rank861,732,732,0.89299,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00032871_rank795,304,304,0.72446,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00018959_rank094,405,405,0.91317,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00035023_rank379,62,62,0.66943,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00036654_rank812,714,714,0.99825,0
ILSVRC2012_val_00005474_with_ILSVRC2012_val_00030109_rank715,572,572,0.40606,0
